   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542307E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542210E-002   9.1835602062542279E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542279E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542238E-002   9.1835602062542265E-002
   3.2916835589730915E-002   3.1680209688973532E-002   3.0694170151887478E-002   3.0025307900526703E-002   2.9595772047497203E-002   2.9340975665950304E-002   2.9207039590424658E-002   2.9198535408388151E-002   2.9270441974860097E-002   2.9404582851190041E-002   2.9523381547955665E-002   2.9643123634809670E-002   2.9785628008078265E-002   2.9941335215023106E-002   3.0131909257117735E-002   3.0333158791768518E-002   3.0568640872743684E-002   3.0839107181547320E-002   3.1132744217019000E-002   3.1460735921550069E-002   3.1849122091762154E-002   3.2275998796274324E-002   3.2763234726229717E-002   3.3300796348463058E-002   3.3905285973429664E-002   3.4593470732336054E-002   3.5339553950928901E-002   3.6213503163522280E-002   3.7238009007037887E-002   3.8417007542456028E-002   3.9762022778631646E-002   4.1266251397520985E-002   4.3001817531597084E-002   4.4943769226680773E-002   4.7224430682975618E-002   4.9812087748553738E-002   5.2748785376689165E-002   5.6085010667347342E-002   5.9895667515731950E-002   6.4246231210673244E-002   6.9239170177482878E-002   7.4917287784473652E-002   8.1388869305894854E-002   8.8729155590826961E-002   9.7058966261081389E-002
   1.3600232051658168E-015   2.4429125580928079E-003   3.2912967242002176E-003   3.6685056918573278E-003   3.8637407512490999E-003   3.9931449953589503E-003   4.1101462359571803E-003   4.2597001700014452E-003   4.4504588992163550E-003   4.6456522031667795E-003   4.7720432235912602E-003   4.9044845347701645E-003   5.0439491723616829E-003   5.2085520614978771E-003   5.3851869254977263E-003   5.5745847417430867E-003   5.7833255717391818E-003   6.0365471655236388E-003   6.2987397920654161E-003   6.6164230056556797E-003   6.9526364231102377E-003   7.3380186692183135E-003   7.7434617035002234E-003   8.2009584700400324E-003   8.7170130666047400E-003   9.2903136275696869E-003   9.9226606790203571E-003   1.0639506475779157E-002   1.1427890273311744E-002   1.2365248680870081E-002   1.3377904625435281E-002   1.4477965016628267E-002   1.5741714044871895E-002   1.7141385312781705E-002   1.8729333359650307E-002   2.0478152686075338E-002   2.2434512937257386E-002   2.4657746967923024E-002   2.7066395944199132E-002   2.9774558338717668E-002   3.2771473203104161E-002   3.6201081077331387E-002   4.0013339568907944E-002   4.4193026538987837E-002   4.8827075836517519E-002
  0.72000000000083408       0.77692043563668423       0.82706645854394201       0.86935873868633629       0.89974664138240723       0.91954011927329560       0.93235521025680546       0.93915968011614548       0.94277702654304185       0.94359424013959869       0.94198870713502691       0.94104475990403658       0.94010974812352510       0.93865897334005033       0.93622402773585955       0.93450565080044767       0.93249522028788279       0.92980628971825297       0.92647557456041119       0.92370865967827898       0.91986506532538148       0.91634846636330103       0.91174606505424938       0.90695984870856383       0.90247029843293303       0.89675786630229903       0.89169374010241398       0.88606282457610519       0.87914942812364116       0.87194995365500771       0.86403432319295648       0.85595049269267487       0.84741339861392173       0.83828094922563556       0.82892839180060984       0.81856534934543712       0.80828140306680707       0.79787012118422440       0.78667576560532460       0.77537412561749852       0.76301481293163276       0.75063836065197898       0.73801604486318562       0.72502347493172870       0.71157509449997092     
   8.3411055840088011E-013   9.1704447971442046E-002  0.13058877580679654       0.15618421991655895       0.16814069308193230       0.17250066861378405       0.17370922131563366       0.17433578281488041       0.17547678039657416       0.17602517992251143       0.17594713331799891       0.17621948572271057       0.17699276875980319       0.17718899209066860       0.17714371813946811       0.17762481659507898       0.17840496517617666       0.17918040942845687       0.17914141493480554       0.18037942944275734       0.18126513143949916       0.18277751987171015       0.18354760765919892       0.18432032541090829       0.18599464433532234       0.18669649421526091       0.18819809439367913       0.19024159533663340       0.19165633034827154       0.19432039410446880       0.19642202322664012       0.19812548428799240       0.20062969917251164       0.20208897245572802       0.20508797635238221       0.20694884259795929       0.20929944106918819       0.21224346165675431       0.21420452509610682       0.21694929929223047       0.21869649154294704       0.22149096768159215       0.22461633276578538       0.22744320863197309       0.23009968385779758     
   92217518.674224481        95269003.777467996        98326856.145694107        101367575.42638293        104364025.55620669        107284877.78040557        110094384.16221879        112752222.96036991        115213437.34911945        117428488.27798642        119820700.52358925        122388793.52110177        125130328.42863260        128041575.44555801        131117378.72382832        134351062.27972242        137734308.54431471        141257049.94503990        144907380.62899899        148671496.27235353        152533729.36848265        156476579.45797944        160480797.49961257        164525531.25927255        168588536.53159639        172646101.00764370        176673333.90262926        180644509.19879869        184533451.34646630        188313948.11326990        191960273.74485677        195447617.99472451        198752482.91829130        201853027.12608403        204729340.03732014        207363670.56475586        209740531.85962003        211846714.02662647        213671208.76778847        215205054.85548565        216441119.45471743        217373825.66969058        217998844.45028877        218312766.24192309        218312766.24192309     
   65034466.270445824        71164841.240834430        76827006.125382081        81549728.654975608        85386461.357430294        88561681.832835585        91187613.319425300        93311550.346621811        95023560.122776076        96324424.679632008        97737123.342915133        99303951.971756563        100962834.02736488        102696746.82921571        104587438.99038157        106530018.80857874        108574261.97855803        110727575.96742362        112881648.13871564        115059126.56844287        117206986.53439166        119385606.47609305        121537511.96810783        123675549.41361088        125733171.19079502        127705972.82213156        129630449.28782447        131422883.40495512        133092883.86257239        134589961.78275150        135873429.52177989        136915508.35969636        137754598.04188642        138444789.08101740        138810107.55011970        138956535.29018724        138833700.13753164        138401877.68533728        137733245.38114047        136768826.38852039        135512675.43202636        134088185.33567512        132392956.26470478        130331571.22761361        128014299.51980893     
  0.12117756003791869       0.12003777207174965       0.11911242578721778       0.11847920358707985       0.11807472671891645       0.11782372314601100       0.11768852350766557       0.11765133350283372       0.11767699877785842       0.11775547375966187       0.11782992992458272       0.11789919773239285       0.11798664982973675       0.11809442429173357       0.11820152646293657       0.11833420360091161       0.11847562119988225       0.11863089600063942       0.11881715779292604       0.11903838617239632       0.11930051446118220       0.11959444488243387       0.11992366407322311       0.12029664603522007       0.12072625241371988       0.12121069610549340       0.12175666313949041       0.12236772314755237       0.12307105644741312       0.12386927281733884       0.12480047483498685       0.12588646426069050       0.12711063444367171       0.12847633524205310       0.13007489028534819       0.13189979266722165       0.13399364574543737       0.13640721822540131       0.13918256788794159       0.14235423816552509       0.14602209480030454       0.15013971190435935       0.15484128274118172       0.16034875640301316       0.16662311653992415     
   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542307E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542210E-002   9.1835602062542279E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542279E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542238E-002   9.1835602062542265E-002
   2.9341957975376434E-002   2.8202170009207397E-002   2.7276823724675547E-002   2.6643601524537611E-002   2.6239124656374225E-002   2.5988121083468735E-002   2.5852921445123314E-002   2.5815731440291406E-002   2.5841396715316180E-002   2.5919871697119633E-002   2.5994327862040478E-002   2.6063595669850621E-002   2.6151047767194520E-002   2.6258822229191289E-002   2.6365924400394296E-002   2.6498601538369342E-002   2.6640019137340040E-002   2.6795293938097160E-002   2.6981555730383786E-002   2.7202784109854043E-002   2.7464912398639952E-002   2.7758842819891629E-002   2.8088062010680898E-002   2.8461043972677791E-002   2.8890650351177650E-002   2.9375094042951140E-002   2.9921061076948127E-002   3.0532121085010112E-002   3.1235454384870878E-002   3.2033670754796580E-002   3.2964872772444580E-002   3.4050862198148249E-002   3.5275032381129445E-002   3.6640733179510859E-002   3.8239288222805964E-002   4.0064190604679389E-002   4.2158043682895087E-002   4.4571616162859082E-002   4.7346965825399330E-002   5.0518636102982843E-002   5.4186492737762257E-002   5.8304109841817081E-002   6.3005680678639514E-002   6.8513154340470936E-002   7.4787514477381883E-002
   3.0312558019218727E-014   2.1178440098555788E-003   2.8135738077207429E-003   3.0977322989582286E-003   3.2173808871515867E-003   3.2905146949349364E-003   3.3620146150153342E-003   3.4464100632195459E-003   3.5602815944679031E-003   3.6916903454334571E-003   3.7708970248365504E-003   3.8569778462108186E-003   3.9469960883919807E-003   4.0562793992196490E-003   4.1775447822318644E-003   4.3018568964601610E-003   4.4374703138185586E-003   4.6132850323826538E-003   4.7869911070064202E-003   5.0002912274781939E-003   5.2452894255981481E-003   5.5105420154150124E-003   5.8184724958216380E-003   6.1488814438955429E-003   6.5222649176711325E-003   6.9296610978531233E-003   7.4066892565412840E-003   7.9311129453245536E-003   8.5192197302172944E-003   9.2076056056007733E-003   9.9468863761210113E-003   1.0782273100455646E-002   1.1710694468385099E-002   1.2750011989506073E-002   1.3919561637942690E-002   1.5264194619899023E-002   1.6726749537755863E-002   1.8363098250930798E-002   2.0262567674810203E-002   2.2327554726172757E-002   2.4691271664054409E-002   2.7274694278294345E-002   3.0124573616413710E-002   3.3305574614975783E-002   3.6868492642166219E-002
  0.72000000000083408       0.77938063129005575       0.83290657305353089       0.87828942509555896       0.91037447363111901       0.93172705834187697       0.94507360476635727       0.95179616965495961       0.95554502983091760       0.95651440867273385       0.95568826805838691       0.95534154712294805       0.95414476660427960       0.95284052160956079       0.95214519472290360       0.95045311197717786       0.94866358770300097       0.94717122458630421       0.94529747259781727       0.94259077159415772       0.93901301765226175       0.93493300240102306       0.93076511759736835       0.92666587462516758       0.92197012431673064       0.91630931928941484       0.91102228824446096       0.90514498013201306       0.89895737920288321       0.89241330386377027       0.88481098486279164       0.87692711867517970       0.86867210383475468       0.86032404323230283       0.85116566584445175       0.84153483401436269       0.83157367657360037       0.82074908763826027       0.80983094443642956       0.79814526299592781       0.78573314383673631       0.77368712646248128       0.76085707484647991       0.74710142076289132       0.73272744326484429     
   8.3411055840088011E-013   9.2907147775462634E-002  0.13206595376587013       0.15778121422278771       0.16888050217843315       0.17303102951602681       0.17396779420464270       0.17329464728644728       0.17342582836972084       0.17329394659916658       0.17378600791449222       0.17422522073988481       0.17402723728116828       0.17457767823596648       0.17518863765309869       0.17532156107463048       0.17506806701968566       0.17568732643343843       0.17649826303093649       0.17732767246749315       0.17818870453665997       0.17853205667385336       0.17951148603719158       0.18088803774026899       0.18233891395340826       0.18300769648333337       0.18476789981038833       0.18616791560184404       0.18778775275236928       0.19004982248363309       0.19154698988860874       0.19397373295840956       0.19625092044154530       0.19824636945376919       0.20068651612728727       0.20311893657205390       0.20557852828433273       0.20773500438177428       0.21109986517534027       0.21353714846425434       0.21634606056374880       0.21920288473527771       0.22135937231723490       0.22422976087809354       0.22694551124006340     
   79289555.653772578        81591428.484886765        83879415.025509089        86132917.350751922        88328299.891819626        90438391.697570637        92432293.332558796        94275242.716732085        95928557.627325594        97349672.001275942        98909470.406965926        100607046.25119421        102440631.02999258        104407496.25467370        106503853.29484691        108724783.12370938        111064145.87045763        113514499.74215627        116067034.61994769        118711526.28258665        121436363.34770265        124228569.27244812        127073864.85067648        129956776.52993469        132860794.37494943        135768291.53051290        138660735.50218403        141518939.60866016        144323346.41534391        147054331.83165336        149692603.46041727        152219520.97043034        154617393.33731672        156869737.74188846        158961486.97352138        160879169.28907719        162610991.28041860        164146852.31829986        165478293.29380158        166598386.07911345        167501575.20744136        168183478.44564393        168640660.13213331        168870388.69833896        168870388.69833896     
   56554144.886344679        61821028.380211927        66583996.010005213        70409313.011698052        73471396.583082438        75883463.726279721        77833980.288475782        79366313.339782894        80524521.397145003        81329484.466265157        82210047.566410989        83202125.806371555        84251266.008975312        85419295.891948491        86650827.324243560        87965159.988276586        89334353.979863346        90785243.800483242        92275588.268773004        93846555.996593788        95345248.517782524        96929538.839927152        98457466.191698521        99917799.332913965        101434726.00747934        102860535.04502615        104229645.53974673        105464318.65941240        106663367.51118596        107675001.90705092        108592097.01890397        109365745.74904959        109988884.20002027        110439508.59067363        110716799.11109129        110746684.15152155        110607372.28707404        110260975.85691381        109654225.46526137        108892075.39080225        107920406.83934094        106821493.39150268        105433865.79601844        103874556.46235906        102170997.12056935     
  0.11814188763663820       0.11708070146270352       0.11623252060428499       0.11566286098400752       0.11528452384620085       0.11505661934328446       0.11491566831190296       0.11485393244443357       0.11484709121902895       0.11487524844106207       0.11491638458355426       0.11495480211899776       0.11500860407894734       0.11506379417004481       0.11513316308143927       0.11520767153452728       0.11530188586919450       0.11540048376043553       0.11551825915423575       0.11564524774023556       0.11581824372098973       0.11599354965641993       0.11620996517703033       0.11647049350714979       0.11674419997910562       0.11706710950603999       0.11743554753950274       0.11786814459266957       0.11835070190090334       0.11891879308697907       0.11955469380894256       0.12029042035159132       0.12113584013956133       0.12209990519567679       0.12321029647272513       0.12451471581608170       0.12599616159772975       0.12771227646481198       0.12971484045090037       0.13198891631325096       0.13461451905088095       0.13758616777431190       0.14104910222016553       0.14500960804604004       0.14948712291102578     
   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542307E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542238E-002   9.1835602062542224E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542210E-002   9.1835602062542279E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542251E-002   9.1835602062542238E-002   9.1835602062542251E-002   9.1835602062542265E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542251E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542279E-002   9.1835602062542224E-002   9.1835602062542265E-002   9.1835602062542251E-002   9.1835602062542279E-002   9.1835602062542265E-002   9.1835602062542210E-002   9.1835602062542238E-002   9.1835602062542265E-002
   2.6306285574095947E-002   2.5245099400161276E-002   2.4396918541742744E-002   2.3827258921465286E-002   2.3448921783658622E-002   2.3221017280742193E-002   2.3080066249360705E-002   2.3018330381891251E-002   2.3011489156486716E-002   2.3039646378519837E-002   2.3080782521012016E-002   2.3119200056455524E-002   2.3173002016405108E-002   2.3228192107502536E-002   2.3297561018897000E-002   2.3372069471985019E-002   2.3466283806652295E-002   2.3564881697893281E-002   2.3682657091693496E-002   2.3809645677693281E-002   2.3982641658447483E-002   2.4157947593877696E-002   2.4374363114488120E-002   2.4634891444607506E-002   2.4908597916563389E-002   2.5231507443497735E-002   2.5599945476960456E-002   2.6032542530127326E-002   2.6515099838361103E-002   2.7083191024436820E-002   2.7719091746400294E-002   2.8454818289049062E-002   2.9300238077019074E-002   3.0264303133134541E-002   3.1374694410182917E-002   3.2679113753539428E-002   3.4160559535187457E-002   3.5876674402269763E-002   3.7879238388358105E-002   4.0153314250708720E-002   4.2778916988338682E-002   4.5750565711769643E-002   4.9213500157623311E-002   5.3174005983497800E-002   5.7651520848483531E-002
   2.7502305988136300E-014   1.8316358988000193E-003   2.4258856248850140E-003   2.6386867467924745E-003   2.7117158336782249E-003   2.7422036963856474E-003   2.7689143344437430E-003   2.8044957647697841E-003   2.8730093832847804E-003   2.9589031734938613E-003   3.0087416756697290E-003   3.0548201129604103E-003   3.1068846987174548E-003   3.1592088040263522E-003   3.2296028279339656E-003   3.3023176781946193E-003   3.4021791943435464E-003   3.5026007671970492E-003   3.6202364193880930E-003   3.7581329687133239E-003   3.9221314028702299E-003   4.1147251396698534E-003   4.3203142678035740E-003   4.5592407622794713E-003   4.8258456854130428E-003   5.1215989512020240E-003   5.4627428751778890E-003   5.8435244859421703E-003   6.2766396271297957E-003   6.7647048871294383E-003   7.3074363401209935E-003   7.9318522252792793E-003   8.6322220470253872E-003   9.4329399143053792E-003   1.0296366477986169E-002   1.1278883489683842E-002   1.2388822310395264E-002   1.3641777941429900E-002   1.5053486233957676E-002   1.6623116817951721E-002   1.8426657013279148E-002   2.0438349785367124E-002   2.2634449325039312E-002   2.5119588897250966E-002   2.7846600558480070E-002
  0.72000000000083408       0.78225945728758506       0.83828323456700060       0.88533489094378270       0.91866579560039474       0.94049127068850025       0.95418002933267243       0.96245240285849432       0.96690795321940504       0.96867400014304939       0.96834239045079817       0.96839075580453593       0.96780794818524718       0.96727428492799639       0.96626256438869951       0.96542207323840545       0.96369045179481372       0.96224873853902904       0.96056321543006928       0.95915101795495339       0.95629782024325305       0.95379423433611210       0.95015110199288300       0.94581325816367379       0.94231915547227529       0.93726122466980433       0.93252331866248994       0.92645885188738752       0.92084605696733257       0.91409877175315457       0.90661339524515172       0.89978513016378359       0.89181447697586835       0.88361033620830964       0.87522874145939178       0.86566033469922854       0.85544387407353495       0.84512981583972968       0.83369780181931097       0.82224245870637591       0.81006623840444270       0.79839350666356113       0.78527872659313669       0.77159275207060241       0.75817822629896647     
   8.3411055840088011E-013   9.3282542988441908E-002  0.13388959525558647       0.15962066612099671       0.16973951312329816       0.17309693526130968       0.17286143513792684       0.17206667623400504       0.17185469735844727       0.17140429069186869       0.17175668533857411       0.17206114956896323       0.17219980115283767       0.17191366274182190       0.17184093011531010       0.17183818097715534       0.17188347272462903       0.17170011080578859       0.17196371789750214       0.17256210245257275       0.17343714314319680       0.17427713446322690       0.17487707823520629       0.17621071259295087       0.17776017558539131       0.17832416320285072       0.18017930787271330       0.18142950741625039       0.18338293178908982       0.18539874730708791       0.18629079299677784       0.18934966540778383       0.19128401013105259       0.19380652138339569       0.19645480312882088       0.19899532493900488       0.20097979563686200       0.20394688267356004       0.20658033594786898       0.20941709895406174       0.21233230634932657       0.21615757486101206       0.21901336891267278       0.22167728872323575       0.22480392463120491     
